1738, 4388
1738, 44
1738, 4428
1738, 4482
1738, 4486
1738, 449
1738, 4519
1738, 4540
1738, 4576
1738, 463
1738, 4645
1738, 4655
1738, 466
1738, 4684
1738, 4703
1738, 4790
1738, 4800
1738, 4825
1738, 4852
1738, 4887
1738, 490
1738, 4907
1738, 4938
1738, 4960
1738, 4987
1738, 4993
1738, 534
1738, 535
1738, 549
1738, 573
1738, 580
1738, 592
1738, 626
1738, 669
1738, 743
1738, 762
1738, 80
1738, 827
1738, 84
1738, 862
1738, 863
1738, 866
1738, 873
1738, 895
1738, 985
1739, 1018
1739, 1020
1739, 1025
1739, 1036
1739, 1066
1739, 1085
1739, 1107
1739, 1110
1739, 1170
1739, 1171
1739, 1225
1739, 1232
1739, 1268
1739, 1317
1739, 1358
1739, 1367
1739, 1498
1739, 154
1739, 1568
1739, 158
1739, 1600
1739, 1616
1739, 1655
1739, 1708
1739, 1762
1739, 1768
1739, 181
1739, 1815
1739, 1841
1739, 1844
1739, 1854
1739, 1863
1739, 1884
1739, 1916
1739, 1928
1739, 1937
1739, 1947
1739, 1959
1739, 1971
1739, 2010
1739, 2037
1739, 2168
1739, 2194
1739, 2245
1739, 2246
1739, 2271
1739, 2275
1739, 2322
1739, 2332
1739, 2345
1739, 2350
1739, 2374
1739, 2388
1739, 2389
1739, 2390
1739, 2427
1739, 2460
1739, 2540
1739, 2544
1739, 2629
1739, 2632
1739, 2659
1739, 2664
1739, 2720
1739, 2743
1739, 2744
1739, 2770
1739, 278
1739, 2781
1739, 2802
1739, 2832
1739, 2859
1739, 2862
1739, 2863
1739, 2892
1739, 2904
1739, 2931
1739, 2941
1739, 2955
1739, 2989
1739, 3004
1739, 3078
1739, 3151
1739, 3158
1739, 3169
1739, 3175
1739, 3180
1739, 3187
1739, 3188
1739, 3247
1739, 3310
1739, 3318
1739, 3358
1739, 3364
1739, 3374
1739, 3409
1739, 3425
1739, 3469
1739, 347
1739, 3472
1739, 3476
1739, 3477
1739, 35
1739, 3504
1739, 3576
1739, 3603
1739, 3608
1739, 3609
1739, 3680
1739, 3689
1739, 3724
1739, 3727
1739, 3762
1739, 3846
1739, 3862
1739, 387
1739, 388
1739, 39
1739, 3906
1739, 3920
1739, 398
1739, 4071
1739, 4135
1739, 4156
1739, 4157
1739, 4192
1739, 4237
1739, 4263
1739, 4291
1739, 4321
1739, 4329
1739, 4357
1739, 4451
1739, 4513
1739, 4551
1739, 4625
1739, 463
1739, 4726
1739, 4743
1739, 4754
1739, 4771
1739, 4784
1739, 4792
1739, 4825
1739, 4852
1739, 4873
1739, 4887
1739, 4888
1739, 49
1739, 490
1739, 4933
1739, 4960
1739, 4969
1739, 4989
1739, 4994
1739, 5
1739, 534
1739, 583
1739, 619
1739, 640
1739, 643
1739, 671
1739, 695
1739, 797
1739, 80
1739, 84
1739, 853
1739, 875
1739, 896
1739, 903
1739, 947
1739, 958
1754, 1200
1754, 1255
1754, 1362
1754, 1372
1754, 1464
1754, 158
1754, 1598
1754, 1606
1754, 1655
1754, 1815
1754, 1843
1754, 1854
1754, 1868
1754, 1894
1754, 2271
1754, 2553
1754, 2556
1754, 2566
1754, 2832
1754, 2845
1754, 3003
1754, 3004
1754, 3151
1754, 3724
1754, 3791
1754, 3898
1754, 39
1754, 4243
1754, 4271
1754, 4295
1754, 4368
1754, 440
1754, 4508
1754, 4576
1754, 4595
1754, 4632
1754, 476
1754, 4784
1754, 4969
1754, 4975
1754, 4989
1754, 549
1754, 668
1754, 82
1754, 844
1754, 853
1754, 859
1758, 1479
1758, 1482
1758, 2041
1758, 2328
1758, 2599
1758, 2749
1758, 2862
1758, 3421
1758, 3590
1758, 3846
1758, 3893
1758, 4237
1758, 4298
1758, 535
1758, 931
1762, 1213
1762, 1754
1762, 2292
1762, 2352
1762, 2425
1762, 2770
1762, 2948
1762, 3089
1762, 3929
1762, 3970
1762, 4368
1762, 4451
1762, 4481
1762, 463
1762, 4754
1762, 490
1762, 69
1762, 947
1768, 100
1768, 1110
1768, 1358
1768, 1529
1768, 1565
1768, 1655
1768, 1739
1768, 1754
1768, 1841
1768, 1863
1768, 1941
1768, 2035
1768, 2041
1768, 2136
1768, 2222
1768, 2519
1768, 2715
1768, 2887
1768, 3004
1768, 3247
1768, 3298
1768, 3339
1768, 3396
1768, 3457
1768, 3663
1768, 3746
1768, 3749
1768, 3793
1768, 3804
1768, 3840
1768, 3906
1768, 3907
1768, 4005
1768, 4065
1768, 4192
1768, 4288
1768, 4298
1768, 4369
1768, 4388
1768, 4392
1768, 4394
1768, 4691
1768, 480
1768, 575
1768, 671
1768, 744
1768, 83
1768, 873
1768, 908
1768, 960
1776, 1179
1776, 1600
1776, 1616
1776, 1762
1776, 1833
1776, 2085
1776, 223
1776, 2332
1776, 2361
1776, 2368
1776, 2390
1776, 2703
1776, 2905
1776, 2922
1776, 2955
1776, 338
1776, 3389
1776, 3725
1776, 3783
1776, 383
1776, 3846
1776, 3849
1776, 3989
1776, 4169
1776, 4283
1776, 4449
1776, 4513
1776, 4826
1776, 4873
1776, 4895
1776, 947
1796, 1093
1796, 1407
1796, 147
1796, 1659
1796, 181
1796, 1865
1796, 1884
1796, 2213
1796, 2453
1796, 2513
1796, 2597
1796, 2859
1796, 286
1796, 3239
1796, 3345
1796, 344
1796, 3765
1796, 388
1796, 4065
1796, 4263
1796, 4283
1796, 4369
1796, 4388
1796, 4428
1796, 4497
1796, 599
1796, 727
1796, 797
1796, 844
1796, 859
1796, 862
18, 1107
18, 1175
18, 1179
18, 129
18, 147
18, 16
18, 1609
18, 1713
18, 1776
18, 1815
18, 1843
18, 1884
18, 1916
18, 1937
18, 2099
18, 2182
18, 2222
18, 2349
18, 2361
18, 2458
18, 2471
18, 2597
18, 2598
18, 2635
18, 2798
18, 2997
18, 3003
18, 3247
18, 3320
18, 3389
18, 3472
18, 3576
18, 3590
18, 3634
18, 3999
18, 4005
18, 4157
18, 4243
18, 4483
18, 4513
18, 4800
18, 4882
18, 592
18, 873
18, 960
18, 991
1808, 1110
1808, 1155
1808, 1171
1808, 1180
1808, 1335
1808, 1521
1808, 1565
1808, 1606
1808, 1674
1808, 1693
1808, 172
1808, 18
1808, 1815
1808, 1861
1808, 1880
1808, 1894
1808, 1985
1808, 1990
1808, 2259
1808, 2361
1808, 2404
1808, 2510
1808, 2635
1808, 2659
1808, 2798
1808, 2838
1808, 2905
1808, 3151
1808, 318
1808, 3225
1808, 3378
1808, 3425
1808, 346
1808, 3658
1808, 3725
1808, 383
1808, 3898
1808, 4059
1808, 4300
1808, 4352
1808, 4414
1808, 444
1808, 4451
1808, 4544
1808, 4715
1808, 4941
1808, 4980
1808, 4989
1808, 643
1808, 668
1808, 875
1808, 903
1808, 908
1808, 963
181, 1268
181, 1342
181, 1464
181, 16
181, 1600
181, 1619
181, 18
181, 1834
181, 1861
181, 1880
181, 2133
181, 2397
181, 24
181, 2421
181, 2557
181, 2602
181, 2659
181, 2802
181, 2893
181, 2902
181, 2994
181, 3040
181, 3148
181, 3583
181, 3687
181, 3849
181, 3906
181, 3993
181, 4192
181, 4326
181, 4388
181, 4713
181, 4785
181, 4825
181, 4841
181, 4907
181, 4938
181, 4993
181, 873
181, 875
181, 94
1815, 1048
1815, 1082
1815, 1200
1815, 1201
1815, 1363
1815, 140
1815, 1823
1815, 1888
1815, 1928
1815, 1971
1815, 2245
1815, 2271
1815, 2276
1815, 2292
1815, 2540
1815, 2566
1815, 260
1815, 2635
1815, 2659
1815, 2715
1815, 2960
1815, 2965
1815, 2988
1815, 3169
1815, 3188
1815, 33
1815, 3374
1815, 3378
1815, 3407
1815, 3534
1815, 3608
1815, 3630
1815, 3746
1815, 398
1815, 3999
1815, 4016
1815, 4133
1815, 4321
1815, 4329
1815, 4352
1815, 4486
1815, 4775
1815, 4811
1815, 4817
1815, 4851
1815, 4980
1815, 549
1815, 575
1815, 61
1815, 619
1815, 844
1823, 1007
1823, 1125
1823, 1576
1823, 1600
1823, 1615
1823, 1661
1823, 1865
1823, 1947
1823, 2322
1823, 2390
1823, 2500
1823, 2540
1823, 2602
1823, 2661
1823, 2671
1823, 2703
1823, 2720
1823, 2772
1823, 2781
1823, 2818
1823, 2838
1823, 2863
1823, 2916
1823, 3004
1823, 3023
1823, 3086
1823, 317
1823, 3175
1823, 3180
1823, 3287
1823, 3407
1823, 344
1823, 3472
1823, 3725
1823, 38
1823, 3849
1823, 4127
1823, 4221
1823, 4239
1823, 4243
1823, 4271
1823, 4546
1823, 4551
1823, 4642
1823, 4715
1823, 4755
1823, 490
1823, 4969
1823, 4989
1823, 659
1823, 931
1823, 989
1833, 1120
1833, 1147
1833, 1200
1833, 1298
1833, 1317
1833, 1423
1833, 1493
1833, 1606
1833, 1612
1833, 1655
1833, 1712
1833, 1776
1833, 1854
1833, 1856
1833, 1959
1833, 1971
1833, 2045
1833, 2182
1833, 2211
1833, 2241
1833, 2245
1833, 2258
1833, 2332
1833, 2361
1833, 2388
1833, 2389
1833, 2505
1833, 2635
1833, 2636
1833, 2703
1833, 278
1833, 3004
1833, 3080
1833, 3082
1833, 3151
1833, 3207
1833, 3235
1833, 3358
1833, 3391
1833, 3421
1833, 347
1833, 3472
1833, 3506
1833, 3791
1833, 383
1833, 388
1833, 3920
1833, 3989
1833, 4010
1833, 4092
1833, 4223
1833, 4301
1833, 4335
1833, 4388
1833, 4394
1833, 4526
1833, 4691
1833, 4715
1833, 4792
1833, 490
1833, 565
1833, 599
1833, 659
1833, 669
1833, 695
1833, 797
1834, 105
1834, 1085
1834, 1227
1834, 1298
1834, 1374
1834, 1493
1834, 1843
1834, 1844
1834, 1916
1834, 1971
1834, 2024
1834, 2035
1834, 2069
1834, 2168
1834, 228
1834, 2397
1834, 2452
1834, 2530
1834, 2843
1834, 2865
1834, 2960
1834, 2965
1834, 3287
1834, 3413
1834, 3469
1834, 3476
1834, 3663
1834, 3898
1834, 3983
1834, 3999
1834, 400
1834, 4059
1834, 4392
1834, 4655
1834, 476
1834, 478
1834, 4856
1834, 4958
1834, 534
1834, 552
1834, 61
1834, 719
1834, 94
1841, 1007
1841, 105
1841, 1071
1841, 109
1841, 1107
1841, 1110
1841, 1155
1841, 1170
1841, 1202
1841, 1204
1841, 1225
1841, 1248
1841, 1298
1841, 1301
1841, 1315
1841, 1342
1841, 1363
1841, 1407
1841, 1414
1841, 1424
1841, 147
1841, 1482
1841, 1498
1841, 1568
1841, 1574
1841, 1576
1841, 158
1841, 1588
1841, 1609
1841, 1612
1841, 1672
1841, 1693
1841, 1712
1841, 1713
1841, 1758
1841, 1768
1841, 1776
1841, 1815
1841, 1834
1841, 1843
1841, 1844
1841, 1868
1841, 1880
1841, 1893
1841, 1894
1841, 19
1841, 1972
1841, 1979
1841, 2024
1841, 2045
1841, 2061
1841, 207
1841, 2172
1841, 2191
1841, 2206
1841, 2213
1841, 2223
1841, 2234
1841, 2241
1841, 2259
1841, 2276
1841, 2285
1841, 2349
1841, 2374
1841, 2388
1841, 24
1841, 2425
1841, 2427
1841, 2460
1841, 2471
1841, 2480
1841, 2505
1841, 2508
1841, 2530
1841, 2540
1841, 2597
1841, 2618
1841, 2688
1841, 2703
1841, 2707
1841, 2720
1841, 2753
1841, 2772
1841, 2851
1841, 2862
1841, 288
1841, 2893
1841, 2907
1841, 2916
1841, 2931
1841, 2937
1841, 2941
1841, 2960
1841, 2982
1841, 2997
1841, 3003
1841, 301
1841, 3023
1841, 3082
1841, 3139
1841, 3149
1841, 318
1841, 3180
1841, 3239
1841, 3287
1841, 3299
1841, 3310
1841, 3329
1841, 3330
1841, 3345
1841, 3396
1841, 3409
1841, 3457
1841, 3458
1841, 3466
1841, 3468
1841, 3476
1841, 3506
1841, 3534
1841, 3568
1841, 3587
1841, 3608
1841, 3639
1841, 3658
1841, 3663
1841, 3669
1841, 368
1841, 3702
1841, 3783
1841, 3785
1841, 3793
1841, 383
1841, 3840
1841, 3849
1841, 387
1841, 3877
1841, 388
1841, 3893
1841, 3906
1841, 3934
1841, 3983
1841, 400
1841, 4004
1841, 4013
1841, 4065
1841, 4073
1841, 4092
1841, 4118
1841, 4133
1841, 4149
1841, 4169
1841, 4263
1841, 4283
1841, 429
1841, 4291
1841, 4295
1841, 4368
1841, 444
1841, 4451
1841, 447
1841, 4482
1841, 4483
1841, 4494
1841, 4495
1841, 4505
1841, 4510
1841, 4520
1841, 4524
1841, 4526
1841, 4540
1841, 4595
1841, 4596
1841, 4625
1841, 466
1841, 4743
1841, 4775
1841, 4785
1841, 4807
1841, 4826
1841, 4882
1841, 4888
1841, 4896
1841, 4933
1841, 4980
1841, 4993
1841, 5
1841, 552
1841, 564
1841, 629
1841, 640
1841, 649
1841, 652
1841, 666
1841, 668
1841, 69
1841, 719
1841, 727
1841, 8
1841, 80
1841, 857
1841, 866
1841, 875
1841, 970
1841, 985
1843, 1018
1843, 1020
1843, 1031
1843, 1061
1843, 1071
1843, 1077
1843, 1085
1843, 1107
1843, 1125
1843, 1171
1843, 1175
1843, 1255
1843, 1288
1843, 1315
1843, 1407
1843, 1414
1843, 1422
1843, 1492
1843, 1523
1843, 1529
1843, 155
1843, 1568
1843, 158
1843, 1598
1843, 1619
1843, 1654
1843, 1660
1843, 1661
1843, 1663
1843, 1692
1843, 1708
1843, 1739
1843, 1758
1843, 18
1843, 1808
1843, 1815
1843, 1823
1843, 1833
1843, 1863
1843, 1869
1843, 1878
1843, 19
1843, 1916
1843, 1928
1843, 1941
1843, 196
1843, 1977
1843, 1990
1843, 1998
1843, 2022
1843, 2037
1843, 2045
1843, 2069
1843, 2099
1843, 218
1843, 2182
1843, 2191
1843, 2193
1843, 22
1843, 2246
1843, 2259
1843, 2277
1843, 2323
1843, 2332
1843, 2368
1843, 2389
1843, 2397
1843, 24
1843, 2421
1843, 2427
1843, 2452
1843, 2453
1843, 2474
1843, 2540
1843, 2553
1843, 2566
1843, 2582
1843, 2597
1843, 2599
1843, 2612
1843, 2628
1843, 265
1843, 2715
1843, 2770
1843, 288
1843, 2893
1843, 2904
1843, 2913
1843, 2922
1843, 2931
1843, 2988
1843, 3004
1843, 301
1843, 3023
1843, 3037
1843, 3040
1843, 3086
1843, 3163
1843, 3172
1843, 3175
1843, 3180
1843, 3187
1843, 3225
1843, 3247
1843, 3287
1843, 3296
1843, 3298
1843, 3299
1843, 3301
1843, 3330
1843, 3374
1843, 3396
1843, 3407
1843, 3409
1843, 3413
1843, 3443
1843, 346
1843, 3466
1843, 3468
1843, 35
1843, 3504
1843, 3534
1843, 3583
1843, 3589
1843, 3609
1843, 3654
1843, 368
1843, 3680
1843, 3728
1843, 3735
1843, 3792
1843, 3804
1843, 383
1843, 3857
1843, 3893
1843, 3906
1843, 3907
1843, 3911
1843, 3935
1843, 3987
1843, 3993
1843, 3999
1843, 400
1843, 4118
1843, 4123
1843, 4135
1843, 4144
1843, 4169
1843, 421
1843, 4216
1843, 4223
1843, 4233
1843, 4239
1843, 429
1843, 4301
1843, 4310
1843, 4330
1843, 4335
1843, 4357
1843, 4388
1843, 4392
1843, 44
1843, 440
1843, 4414
1843, 444
1843, 447
1843, 4495
1843, 4505
1843, 4510
1843, 4519
1843, 4523
1843, 4524
1843, 4544
1843, 4551
1843, 4576
1843, 4584
1843, 4642
1843, 4715
1843, 4726
1843, 4743
1843, 478
1843, 4800
1843, 4817
1843, 4825
1843, 4841
1843, 4882
1843, 4887
1843, 4888
1843, 49
1843, 4933
1843, 4938
1843, 4993
1843, 565
1843, 580
1843, 599
1843, 639
1843, 640
1843, 649
1843, 666
1843, 668
1843, 695
1843, 72
1843, 744
1843, 80
1843, 810
1843, 83
1843, 837
1843, 857
1843, 863
1843, 906
1843, 947
1843, 960
1843, 985
1843, 989
1844, 100
1844, 1048
1844, 1061
1844, 1085
1844, 11
1844, 1147
1844, 1155
1844, 1179
1844, 1180
1844, 1225
1844, 1248
1844, 1315
1844, 1393
1844, 1407
1844, 1523
1844, 1537
1844, 154
1844, 158
1844, 1588
1844, 161
1844, 1654
1844, 1655
1844, 1672
1844, 1692
1844, 1708
1844, 1712
1844, 1739
1844, 1808
1844, 1823
1844, 1833
1844, 1841
1844, 1867
1844, 1878
1844, 1888
1844, 1894
1844, 1959
1844, 1972
1844, 1998
1844, 2005
1844, 2045
1844, 2061
1844, 2099
1844, 2136
1844, 2194
1844, 2222
1844, 2271
1844, 2275
1844, 2277
1844, 2285
1844, 2352
1844, 2390
1844, 2397
1844, 2458
1844, 2460
1844, 2471
1844, 2474
1844, 2502
1844, 2508
1844, 2510
1844, 2519
1844, 2547
1844, 2566
1844, 2599
1844, 2602
1844, 2628
1844, 2635
1844, 2659
1844, 2661
1844, 2720
1844, 2744
1844, 2753
1844, 2772
1844, 2781
1844, 2782
1844, 2832
1844, 2843
1844, 2865
1844, 2873
1844, 2887
1844, 2902
1844, 2904
1844, 2907
1844, 2916
1844, 2940
1844, 2941
1844, 2982
1844, 2994
1844, 2997
1844, 3003
1844, 301
1844, 3037
1844, 3082
1844, 3151
1844, 3180
1844, 3187
1844, 3239
1844, 3296
1844, 33
1844, 3310
1844, 3329
1844, 3330
1844, 3378
1844, 338
1844, 3407
1844, 344
1844, 346
1844, 3476
1844, 3508
1844, 3576
1844, 3589
1844, 3590
1844, 3645
1844, 3662
1844, 3687
1844, 3724
1844, 3749
1844, 3792
1844, 3840
1844, 3859
1844, 39
1844, 3915
1844, 3929
1844, 3934
1844, 3935
1844, 3999
1844, 4018
1844, 4059
1844, 4100
1844, 4127
1844, 4169
1844, 421
1844, 4233
1844, 4257
1844, 4267
1844, 4271
1844, 4330
1844, 4362
1844, 4392
1844, 44
1844, 4414
1844, 447
1844, 4473
1844, 4486
1844, 4494
1844, 4526
1844, 4544
1844, 4546
1844, 4684
1844, 4713
1844, 4715
1844, 4743
1844, 4754
1844, 4771
1844, 478
1844, 4790
1844, 480
1844, 4826
1844, 4841
1844, 4852
1844, 4856
1844, 4866
1844, 4938
1844, 4975
1844, 4989
1844, 5
1844, 516
1844, 533
1844, 534
1844, 535
1844, 564
1844, 573
1844, 640
1844, 643
1844, 652
1844, 69
1844, 797
1844, 80
1844, 826
1844, 83
1844, 844
1844, 857
1844, 859
1844, 873
1844, 906
1844, 94
1853, 1061
1853, 1082
1853, 1085
1853, 1093
1853, 1095
1853, 1255
1853, 1315
1853, 1372
1853, 1422
1853, 1424
1853, 1574
1853, 1661
1853, 18
1853, 1841
1853, 1856
1853, 1979
1853, 1990
1853, 2010
1853, 2035
1853, 2191
1853, 2505
1853, 2511
1853, 2743
1853, 318
1853, 33
1853, 3425
1853, 3492
1853, 3504
1853, 3568
1853, 368
1853, 3724
1853, 3889
1853, 3929
1853, 3934
1853, 4033
1853, 4100
1853, 4255
1853, 4310
1853, 440
1853, 4655
1853, 4667
1853, 4792
1853, 4882
1853, 490
1853, 4958
1853, 613
1853, 695
1853, 958
1854, 1059
1854, 1232
1854, 1841
1854, 1856
1854, 2099
1854, 2276
1854, 2553
1854, 2629
1854, 2671
1854, 2715
1854, 2916
1854, 2922
1854, 2937
1854, 3175
1854, 3425
1854, 347
1854, 3476
1854, 3583
1854, 3630
1854, 3785
1854, 38
1854, 3858
1854, 388
1854, 3934
1854, 4073
1854, 4226
1854, 4298
1854, 4335
1854, 4368
1854, 4703
1854, 49
1854, 573
1854, 810
1854, 83
1854, 947
1854, 996
1856, 1082
1856, 1180
1856, 1201
1856, 1232
1856, 1430
1856, 1568
1856, 1594
1856, 1600
1856, 1639
1856, 1655
1856, 1693
1856, 1897
1856, 196
1856, 2010
1856, 2061
1856, 2069
1856, 2099
1856, 2206
1856, 2211
1856, 227
1856, 2328
1856, 2389
1856, 2582
1856, 2612
1856, 2941
1856, 2965
1856, 2989
1856, 3163
1856, 3256
1856, 3318
1856, 3320
1856, 3339
1856, 3414
1856, 344
1856, 3678
1856, 3716
1856, 3762
1856, 4061
1856, 4094
1856, 4115
1856, 4118
1856, 4210
1856, 4239
1856, 4326
1856, 444
1856, 4473
1856, 4523
1856, 478
1856, 552
1856, 592
1856, 649
1856, 719
1856, 853
1856, 895
1856, 969
1861, 1031
1861, 1082
1861, 1085
1861, 1120
1861, 1301
1861, 1362
1861, 1367
1861, 1393
1861, 140
1861, 1577
1861, 1796
1861, 1880
1861, 1897
1861, 1928
1861, 1990
1861, 2010
1861, 2024
1861, 2058
1861, 218
1861, 2222
1861, 2238
1861, 2510
1861, 2519
1861, 2550
1861, 2814
1861, 2922
1861, 3086
1861, 3089
1861, 318
1861, 3187
1861, 3196
1861, 3225
1861, 3285
1861, 3299
1861, 3508
1861, 3534
1861, 3654
1861, 38
1861, 3843
1861, 388
1861, 3992
1861, 4010
1861, 4039
1861, 4062
1861, 4115
1861, 4157
1861, 4192
1861, 4255
1861, 4257
1861, 4352
1861, 4513
1861, 4703
1861, 476
1861, 4852
1861, 4896
1861, 4941
1861, 4994
1861, 695
1861, 744
1861, 762
1861, 797
1861, 810
1861, 859
1863, 1147
1863, 1170
1863, 129
1863, 1427
1863, 1493
1863, 1523
1863, 1568
1863, 1594
1863, 1684
1863, 1768
1863, 1796
1863, 18
1863, 19
1863, 2011
1863, 207
1863, 2234
1863, 2285
1863, 2352
1863, 2361
1863, 2380
1863, 2388
1863, 2505
1863, 2530
1863, 2547
1863, 2612
1863, 2618
1863, 3078
1863, 3172
1863, 3207
1863, 3296
1863, 3396
1863, 344
1863, 346
1863, 3568
1863, 3630
1863, 3644
1863, 3654
1863, 3725
1863, 3840
1863, 3843
1863, 400
1863, 4239
1863, 4372
1863, 447
1863, 4703
1863, 4938
1863, 4944
1863, 575
1863, 80
1863, 859
1863, 908
1865, 100
1865, 1048
1865, 1110
1865, 1358
1865, 1372
1865, 1393
1865, 1464
1865, 1496
1865, 154
1865, 1565
1865, 1588
1865, 1594
1865, 16
1865, 1654
1865, 1712
1865, 172
1865, 1972
1865, 2041
1865, 2099
1865, 2193
1865, 2222
1865, 2223
1865, 2235
1865, 2332
1865, 2556
1865, 2588
1865, 2597
1865, 2628
1865, 2632
1865, 278
1865, 2902
1865, 2937
1865, 2965
1865, 2994
1865, 3180
1865, 3425
1865, 3457
1865, 3458
1865, 3472
1865, 3477
1865, 3645
1865, 3858
1865, 3983
1865, 4144
1865, 4189
1865, 4237
1865, 4263
1865, 4301
1865, 4368
1865, 4414
1865, 4851
1865, 4980
1865, 573
1865, 84
1865, 863
1865, 895
1867, 1095
1867, 1248
1867, 1335
1867, 17
1867, 172
1867, 1768
1867, 1853
1867, 2547
1867, 2599
1867, 2628
1867, 2770
1867, 2941
1867, 3023
1867, 3089
1867, 3095
1867, 3169
1867, 3201
1867, 3296
1867, 3370
1867, 3407
1867, 3457
1867, 3506
1867, 3669
1867, 3749
1867, 3898
1867, 3907
1867, 3999
1867, 4013
1867, 4094
1867, 4192
1867, 4300
1867, 4362
1867, 4414
1867, 4980
1867, 534
1867, 613
1867, 810
1867, 862
1868, 1071
1868, 11
1868, 1278
1868, 1492
1868, 1551
1868, 1598
1868, 1600
1868, 1615
1868, 1627
1868, 1663
1868, 1708
1868, 1739
1868, 1796
1868, 1823
1868, 1854
1868, 1861
1868, 2022
1868, 2241
1868, 2390
1868, 2404
1868, 2474
1868, 2502
1868, 2508
1868, 2628
1868, 2781
1868, 2843
1868, 2873
1868, 2922
1868, 3040
1868, 3139
1868, 318
1868, 3201
1868, 3216
1868, 3310
1868, 3396
1868, 3506
1868, 3589
1868, 3663
1868, 383
1868, 3840
1868, 3858
1868, 3999
1868, 4135
1868, 4210
1868, 4216
1868, 4235
1868, 4329
1868, 4335
1868, 4358
1868, 4372
1868, 4510
1868, 4519
1868, 466
1868, 4755
1868, 4790
1868, 49
1868, 5
1868, 533
1868, 580
1868, 599
1868, 663
1868, 727
1868, 797
1868, 844
1868, 857
1868, 863
1868, 908
1868, 94
1868, 992
1869, 1120
1869, 1147
1869, 1268
1869, 140
1869, 1430
1869, 1523
1869, 1529
1869, 1598
1869, 1712
1869, 1738
1869, 1776
1869, 1796
1869, 1815
1869, 1853
1869, 1861
1869, 1971
1869, 1998
1869, 2193
1869, 2235
1869, 2253
1869, 2271
1869, 2374
1869, 2519
1869, 2530
1869, 2582
1869, 2628
1869, 2632
1869, 2636
1869, 265
1869, 2885
1869, 2922
1869, 3044
1869, 3086
1869, 3299
1869, 3378
1869, 3458
1869, 3492
1869, 3568
1869, 3645
1869, 3785
1869, 3791
1869, 3840
1869, 3920
1869, 4011
1869, 4169
1869, 4223
1869, 4329
1869, 4392
1869, 4428
1869, 447
1869, 4513
1869, 4642
1869, 466
1869, 4743
1869, 4755
1869, 4784
1869, 4790
1869, 4792
1869, 4938
1869, 534
1869, 564
1869, 575
1869, 8
1869, 810
1869, 827
1869, 931
1869, 996
1878, 1018
1878, 1179
1878, 1288
1878, 1374
1878, 1424
1878, 1609
1878, 1627
1878, 1631
1878, 1674
1878, 1692
1878, 1708
1878, 1712
1878, 1861
1878, 19
1878, 1985
1878, 2168
1878, 2245
1878, 2258
1878, 2292
1878, 2390
1878, 2508
1878, 2544
1878, 2553
1878, 2688
1878, 3158
1878, 3175
1878, 3201
1878, 3287
1878, 3339
1878, 3583
1878, 3590
1878, 3663
1878, 3735
1878, 4073
1878, 4094
1878, 4169
1878, 4210
1878, 4223
1878, 4233
1878, 4235
1878, 4329
1878, 4394
1878, 4451
1878, 4486
1878, 4576
1878, 4672
1878, 4785
1878, 565
1878, 69
1878, 727
1878, 810
1878, 985
1880, 1095
1880, 1125
1880, 1200
1880, 1225
1880, 1232
1880, 1298
1880, 1358
1880, 1374
1880, 1422
1880, 1521
1880, 1574
1880, 1606
1880, 1619
1880, 1651
1880, 1654
1880, 1861
1880, 1868
1880, 1947
1880, 196
1880, 2022
1880, 2037
1880, 207
1880, 2175
1880, 2194
1880, 2234
1880, 2246
1880, 2328
1880, 2349
1880, 2374
1880, 2425
1880, 2530
1880, 2628
1880, 2659
1880, 2772
1880, 2873
1880, 2902
1880, 2907
1880, 2997
1880, 3196
1880, 3216
1880, 3339
1880, 3374
1880, 347
1880, 3583
1880, 3590
1880, 3603
1880, 3644
1880, 3716
1880, 3765
1880, 3846
1880, 3877
1880, 3989
1880, 4039
1880, 4127
1880, 4133
1880, 4221
1880, 4257
1880, 4301
1880, 4372
1880, 4388
1880, 4428
1880, 4449
1880, 449
1880, 4494
1880, 4505
1880, 4523
1880, 4526
1880, 4655
1880, 4852
1880, 4856
1880, 4866
1880, 4983
1880, 4993
1880, 4994
1880, 5
1880, 61
1880, 639
1880, 666
1880, 744
1880, 8
1880, 826
1880, 903
1884, 1171
1884, 1225
1884, 1259
1884, 1362
1884, 1363
1884, 1374
1884, 1551
1884, 158
1884, 1627
1884, 1684
1884, 1834
1884, 2010
1884, 2022
1884, 2045
1884, 2168
1884, 2175
1884, 2223
1884, 2235
1884, 2350
1884, 2453
1884, 2458
1884, 2547
1884, 2582
1884, 2598
1884, 2628
1884, 2635
1884, 2671
1884, 2845
1884, 2916
1884, 3078
1884, 3095
1884, 3139
1884, 3151
1884, 3188
1884, 3196
1884, 3216
1884, 3320
1884, 3358
1884, 338
1884, 3413
1884, 3457
1884, 3466
1884, 3477
1884, 3534
1884, 368
1884, 3702
1884, 3716
1884, 3724
1884, 3725
1884, 3791
1884, 4043
1884, 4061
1884, 4216
1884, 4239
1884, 4321
1884, 4326
1884, 4329
1884, 4414
1884, 447
1884, 4497
1884, 4632
1884, 4645
1884, 4817
1884, 4825
1884, 4866
1884, 490
1884, 599
1884, 69
1884, 695
1884, 743
1884, 84
1884, 958
1888, 1025
1888, 1120
1888, 1225
1888, 1342
1888, 154
1888, 1619
1888, 1663
1888, 1762
1888, 181
1888, 1868
1888, 196
1888, 2045
1888, 2191
1888, 2246
1888, 2276
1888, 2389
